feed,title,long_url,short_url
GN:S:C,"Come Hell or High Water, Asheville Is Climate 'Winner' - Smoky Mountain News",https://www.smokymountainnews.com/news/item/31011-come-hell-or-high-water-asheville-is-climate-winner,
GN:S:C,What Is Climate Feminism? - NRDC (Natural Resources Defense Council),https://www.nrdc.org/stories/what-climate-feminism,
GN:S:C,Floridians will pay for climate change one way or another | Letters - Tampa Bay Times,https://www.tampabay.com/opinion/letters/2021/03/18/floridians-will-pay-for-climate-change-one-way-or-another-letters/,
GN:S:C,Joe Manchin and the filibuster will decide if Biden succeeds on climate change - Vox,https://www.vox.com/22337863/joe-manchin-biden-climate-change-senate-clean-energy-standard,
GN:S:C,GOP senators warn Federal Reserve on climate change actions - Fox Business,https://www.foxbusiness.com/markets/gop-senators-warn-federal-reserve-on-climate-change-actions,
GN:S:C,How feeding cows seaweed could affect climate change - WIVB,https://www.wivb.com/news/how-feeding-cows-seaweed-could-affect-climate-change/,
GN:S:C,Seeking portfolio alignment in a climate solutions world | Greenbiz - GreenBiz,https://www.greenbiz.com/article/seeking-portfolio-alignment-climate-solutions-world,
GN:S:C,"Bolsonaro’s office releases Biden letter on climate, pandemic - Al Jazeera English",https://www.aljazeera.com/news/2021/3/18/bolsonaros-office-releases-biden-letter-on-climate-pandemic,
GN:S:C,10 Million Climate Refugees in Past Six Months: Red Cross Calls for Urgent International Help - EcoWatch,https://www.ecowatch.com/climate-refugees-red-cross-2651129063.html,
GN:S:C,"Facebook Expands Climate Science Information Center, Adds New Information Prompts on Posts - Social Media Today",https://www.socialmediatoday.com/news/facebook-expands-climate-science-information-center-adds-new-information-p/595310/,
GN:S:C,Attenborough gives stark warning on climate change to UN - BBC News,https://www.bbc.com/news/science-environment-56175714,
