feed,title,long_url,short_url
GN:S:C,'Quick fixes' to the climate crisis risk harming nature - BBC News,https://www.bbc.com/news/science-environment-57425311,
GN:S:C,Prince Charles urges businesses to help lead way on climate - The Guardian,https://www.theguardian.com/environment/2021/jun/10/prince-charles-urges-businesses-to-help-lead-way-on-climate,
GN:S:C,Lunar New Deal: GOP Rep. Gohmert suggests altering moon's orbit to combat climate change - NBC News,https://www.nbcnews.com/politics/congress/lunar-new-deal-gop-rep-gohmert-suggests-altering-moon-s-n1270219,
GN:S:C,The G7 Want to Save the World from Climate Change. But Are They Willing to Pay for It? - TIME,https://time.com/6072651/g7-climate-finance/,
GN:S:C,4 climate obstacles Biden facing at the G-7 - POLITICO,https://www.politico.com/news/2021/06/10/biden-climate-obstacles-g7-492974,
GN:S:C,Hunter A. Thomas: Conservative climate solutions will help preserve border security - Salt Lake Tribune,https://www.sltrib.com/opinion/commentary/2021/06/10/hunter-thomas/,
GN:S:C,Environmental groups call on members to leave Chamber of Commerce over climate stances | TheHill - The Hill,https://thehill.com/policy/energy-environment/557624-environmental-groups-call-on-members-to-leave-chamber-of-commerce,
GN:S:C,"With Flooding On The Rise, Tennessee Communities Confront The Costs Of Climate Change | WPLN News - WPLN",https://wpln.org/post/with-flooding-on-the-rise-tennessee-communities-confront-the-costs-of-climate-change/,
GN:S:C,Loganair adds £1 to tickets for climate change projects - BBC News,https://www.bbc.com/news/uk-scotland-scotland-business-57426000,
GN:S:C,Legislator Warns Baker Over New Climate Change Building Code - Banker & Tradesman,https://www.bankerandtradesman.com/legislator-warns-baker-over-new-climate-change-building-code/,
GN:S:C,Four Largest Ski Industry Leaders Announce Joint Commitment to Fight Climate Change - Business Wire,https://www.businesswire.com/news/home/20210610005564/en/Four-Largest-Ski-Industry-Leaders-Announce-Joint-Commitment-to-Fight-Climate-Change,
GN:S:C,Climate change is a threat to Africa's transport systems: what must be done - The Conversation Africa,https://theconversation.com/climate-change-is-a-threat-to-africas-transport-systems-what-must-be-done-161706,
GN:S:C,Australia faces climate pressure with EU carbon tariff threat - study - Reuters,https://www.reuters.com/article/us-g7-summit-australia-carbon/australia-faces-climate-pressure-with-eu-carbon-tariff-threat-study-idUSKCN2DM1P8,
GN:S:C,This AI technique could use a digital version of Earth to help fight climate change - World Economic Forum,https://www.weforum.org/agenda/2021/06/could-the-combo-of-a-digital-twin-and-reinforcement-learning-tackle-climate-change/,
GN:S:C,The Message in a Reusable Wine Bottle: Combat Climate Change - The New York Times,https://www.nytimes.com/2021/06/10/dining/drinks/wine-bottles-climate-change.html,
