feed,title,long_url,short_url
ArXiv,Bias-constrained multimodal intelligence for equitable and reliable clinical AI,https://arxiv.org/abs/2604.16884,
ArXiv,Alignment Imprint: Zero-Shot AI-Generated Text Detection via Provable Preference Discrepancy,https://arxiv.org/abs/2604.16923,
ArXiv,"LLMs can persuade only psychologically susceptible humans on societal issues, via trust in AI and emotional appeals, amid logical fallacies",https://arxiv.org/abs/2604.16935,
ArXiv,Intelligent Drill-Down: Large Language Model-Driven Drill-Down Technique for Human-AI Collaborative Visual Exploration,https://arxiv.org/abs/2604.17002,
ArXiv,The Instrumental Dissolution of Typing: Why AI Challenges the Keyboard Era in Knowledge Work,https://arxiv.org/abs/2604.17023,
ArXiv,Harness as an Asset: Enforcing Determinism via the Convergent AI Agent Framework (CAAF),https://arxiv.org/abs/2604.17025,
ArXiv,Workstream: A Local-First Developer Command Center for the AI-Augmented Engineering Workflow,https://arxiv.org/abs/2604.17055,
ArXiv,Comparison Drives Preference: Reference-Aware Modeling for AI-Generated Video Quality Assessment,https://arxiv.org/abs/2604.17074,
ArXiv,AI Observability for Developer Productivity Tools: Bridging Cost Awareness and Code Quality,https://arxiv.org/abs/2604.17092,
ArXiv,TensorHub: Rethinking AI Model Hub with Tensor-Centric Compression,https://arxiv.org/abs/2604.17104,
ArXiv,From Clinical Intent to Clinical Model: An Autonomous Coding-Agent Framework for Clinician-driven AI Development,https://arxiv.org/abs/2604.17110,
ArXiv,The Provenance Gap in Clinical AI: Evidence-Traceable Temporal Knowledge Graphs for Rare Disease Reasoning,https://arxiv.org/abs/2604.17114,
ArXiv,Safe and Policy-Compliant Multi-Agent Orchestration for Enterprise AI,https://arxiv.org/abs/2604.17240,
ArXiv,Fractal Characterization of Low-Correlation Signals in AI-Generated Image Detection,https://arxiv.org/abs/2604.17268,
ArXiv,What Security and Privacy Transparency Users Need from Consumer-Facing Generative AI,https://arxiv.org/abs/2604.17270,
ArXiv,Active Inference-Based Adaptive Routing for Heterogeneous Edge AI Services,https://arxiv.org/abs/2604.17373,
ArXiv,The Open-Weight Paradox: Why Restricting Access to AI Models May Undermine the Safety It Seeks to Protect,https://arxiv.org/abs/2604.17413,
ArXiv,The Inference Bottleneck: A Formal Model of Vertical Foreclosure in AI Markets,https://arxiv.org/abs/2604.17431,
ArXiv,"Generative AI Technologies, Techniques & Tensions: A Primer",https://arxiv.org/abs/2604.17497,
ArXiv,CoAct: Co-Active LLM Preference Learning with Human-AI Synergy,https://arxiv.org/abs/2604.17501,
ArXiv,Explainable Attention-Based LSTM Framework for Early Detection of AI-Assisted Ransomware via File System Behavioral Analysis,https://arxiv.org/abs/2604.17522,
ArXiv,AIRA: AI-Induced Risk Audit: A Structured Inspection Framework for AI-Generated Code,https://arxiv.org/abs/2604.17587,
ArXiv,Developing Models of Procedural Skills using an AI-assisted Text-to-Model Approach,https://arxiv.org/abs/2604.17624,
ArXiv,Toward Reusability of AI Models Using Dynamic Updates of AI Documentation,https://arxiv.org/abs/2604.17626,
ArXiv,MasterSet: A Large-Scale Benchmark for Must-Cite Citation Recommendation in the AI/ML Literature,https://arxiv.org/abs/2604.17680,
ArXiv,"Community-Led AI Integration for Wildfire Risk Assessment: A Participatory AI Literacy and Explainability Integration (PALEI) Framework in Los Angeles, CA",https://arxiv.org/abs/2604.17755,
ArXiv,Reverse Constitutional AI: A Framework for Controllable Toxic Data Generation via Probability-Clamped RLAIF,https://arxiv.org/abs/2604.17769,
ArXiv,Enabling AI ASICs for Zero Knowledge Proof,https://arxiv.org/abs/2604.17808,
ArXiv,Learning from AVA: Early Lessons from a Curated and Trustworthy Generative AI for Policy and Development Research,https://arxiv.org/abs/2604.17843,
ArXiv,AI Approach for MRI-only Full-Spine Vertebral Segmentation and 3D Reconstruction in Paediatric Scoliosis,https://arxiv.org/abs/2604.17846,
ArXiv,M100: An Orchestrated Dataflow Architecture Powering General AI Computing,https://arxiv.org/abs/2604.17862,
ArXiv,Scaling Human-AI Coding Collaboration Requires a Governable Consensus Layer,https://arxiv.org/abs/2604.17883,
ArXiv,Empowering Vocabulary Learning Through Teaching AI: Using LLMs as a Student to Perform Learning by Teaching in Vocabulary Acquisition,https://arxiv.org/abs/2604.17893,
ArXiv,When AI Models Become Dependencies: Studying the Evolution of Pre-Trained Model Reuse in Downstream Software Systems,https://arxiv.org/abs/2604.17940,
ArXiv,ExAI5G: A Logic-Based Explainable AI Framework for Intrusion Detection in 5G Networks,https://arxiv.org/abs/2604.18052,
ArXiv,Architectural Design Decisions in AI Agent Harnesses,https://arxiv.org/abs/2604.18071,
ArXiv,The Collaboration Gap in Human-AI Work,https://arxiv.org/abs/2604.18096,
ArXiv,AI-based Waste Mapping for Addressing Climate-Exacerbated Flood Risk,https://arxiv.org/abs/2604.18151,
ArXiv,Leveraging AI for Direct Bystander Intervention Against Cyberbullying,https://arxiv.org/abs/2604.18153,
ArXiv,Aether: Network Validation Using Agentic AI and Digital Twin,https://arxiv.org/abs/2604.18233,
ArXiv,Toward Zero-Egress Psychiatric AI: On-Device LLM Deployment for Privacy-Preserving Mental Health Decision Support,https://arxiv.org/abs/2604.18302,
ArXiv,On the Importance and Evaluation of Narrativity in Natural Language AI Explanations,https://arxiv.org/abs/2604.18311,
ArXiv,Reliability of AI Bots Footprints in GitHub Actions CI/CD Workflows,https://arxiv.org/abs/2604.18334,
ArXiv,The implicated scientist: on the role of AI researchers in the development of weapons systems,https://arxiv.org/abs/2604.18380,
ArXiv,Composite Control of Grid-Following Inverters for Stabilizing AI-Induced Fast Power Disturbances,https://arxiv.org/abs/2604.18392,
ArXiv,Moving beyond Principles: Identifying Actionable AI Fairness Practices,https://arxiv.org/abs/2604.18502,
ArXiv,"Fast and Forgettable: A Controlled Study of Novices' Performance, Learning, Workload, and Emotion in AI-Assisted and Human Pair Programming Paradigms",https://arxiv.org/abs/2604.18538,
ArXiv,Benchmarking System Dynamics AI Assistants: Cloud Versus Local LLMs on CLD Extraction and Discussion,https://arxiv.org/abs/2604.18566,
ArXiv,The Breakthrough of Sleep: A Contactless Approach for Accurate Sleep Stage Detection Using the Sleepal AI Lamp,https://arxiv.org/abs/2604.16442,
ArXiv,VIDS: A Verified Imaging Dataset Standard for Medical AI,https://arxiv.org/abs/2604.17525,
ArXiv,Polarization and Integration in Global AI Research,https://arxiv.org/abs/2604.17602,
ArXiv,Dissecting AI Trading: Behavioral Finance and Market Bubbles,https://arxiv.org/abs/2604.18373,
ArXiv,"Who Gets the Kidney? Human-AI Alignment, Indecision, and Moral Values",https://arxiv.org/abs/2506.00079,
ArXiv,MIRROR: Converging Cognitive Principles as Computational Mechanisms for AI Reasoning,https://arxiv.org/abs/2506.00430,
ArXiv,AI-Mediated Hiring and the Job Search of Blind and Low-Vision Individuals,https://arxiv.org/abs/2601.11884,
ArXiv,Assessing Model-Agnostic XAI Methods against EU AI Act Explainability Requirements,https://arxiv.org/abs/2604.09628,
