feed,title,long_url,short_url
ArXiv:eess,"Graph-Based Spatio-temporal Attention and Multi-Scale Fusion for Clinically Interpretable, High-Fidelity Fetal ECG Extraction",https://arxiv.org/abs/2509.19308,
ArXiv:eess,Advancing Few-Shot Pediatric Arrhythmia Classification with a Novel Contrastive Loss and Multimodal Learning,https://arxiv.org/abs/2509.19315,
ArXiv:eess,LibEMER: A novel benchmark and algorithms library for EEG-based Multimodal Emotion Recognition,https://arxiv.org/abs/2509.19330,
ArXiv:eess,A Spatio-Temporal Feature Fusion EEG Virtual Channel Signal Generation Network and Its Application in Anxiety Assessment,https://arxiv.org/abs/2509.19334,
ArXiv:eess,Frequency-Aware Ensemble Learning for BraTS 2025 Pediatric Brain Tumor Segmentation,https://arxiv.org/abs/2509.19353,
ArXiv:eess,A Statistical Mixture-of-Experts Framework for EMG Artifact Removal in EEG: Empirical Insights and a Proof-of-Concept Application,https://arxiv.org/abs/2509.19385,
ArXiv:eess,Hybrid Pipeline SWD Detection in Long-Term EEG Signals,https://arxiv.org/abs/2509.19387,
ArXiv:eess,Self-Alignment Learning to Improve Myocardial Infarction Detection from Single-Lead ECG,https://arxiv.org/abs/2509.19397,
ArXiv:eess,Online Adaptation via Dual-Stage Alignment and Self-Supervision for Fast-Calibration Brain-Computer Interfaces,https://arxiv.org/abs/2509.19403,
ArXiv:eess,MMedFD: A Real-world Healthcare Benchmark for Multi-turn Full-Duplex Automatic Speech Recognition,https://arxiv.org/abs/2509.19817,
ArXiv:eess,Weakly Supervised Phonological Features for Pathological Speech Analysis,https://arxiv.org/abs/2509.19879,
ArXiv:eess,Modular Machine Learning with Applications to Genetic Circuit Composition,https://arxiv.org/abs/2509.19601,
ArXiv:eess,PPGFlowECG: Latent Rectified Flow with Cross-Modal Encoding for PPG-Guided ECG Generation and Cardiovascular Disease Detection,https://arxiv.org/abs/2509.19774,
ArXiv:eess,Diffusion-Augmented Contrastive Learning: A Noise-Robust Encoder for Biosignal Representations,https://arxiv.org/abs/2509.20048,
